date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
14-11-2024,5.0455057864996755,174.7807839042075,20.81630740440491,151.97445542797388,11.92372597070419,16.10179046892571,-0.7788490747446564
15-11-2024,5.258285328224684,181.7825363002848,22.30774866915536,157.07729320515767,12.286340845865698,16.287472772300195,-0.7751075262142422
16-11-2024,5.471064869949693,188.78428869636207,23.799189933905808,162.18013098234147,12.648955721027207,16.47315507567468,-0.771365977683828
17-11-2024,5.683844411674701,195.78604109243935,25.290631198656257,167.28296875952526,13.011570596188715,16.658837379049167,-0.7676244291534138
18-11-2024,5.896623953399709,202.78779348851663,26.782072463406706,172.38580653670903,13.374185471350224,16.844519682423652,-0.7638828806229997
19-11-2024,6.1094034951247185,209.7895458845939,28.27351372815716,177.48864431389282,13.736800346511732,17.030201985798136,-0.7601413320925855
20-11-2024,6.322183036849727,216.79129828067119,29.764954992907608,182.5914820910766,14.09941522167324,17.21588428917262,-0.7563997835621713
21-11-2024,6.534962578574735,223.79305067674846,31.256396257658057,187.6943198682604,14.462030096834749,17.40156659254711,-0.7526582350317571
22-11-2024,6.747742120299744,230.79480307282572,32.7478375224085,192.7971576454442,14.824644971996257,17.587248895921594,-0.748916686501343
23-11-2024,6.960521662024752,237.796555468903,34.23927878715895,197.89999542262797,15.187259847157765,17.772931199296078,-0.7451751379709288
24-11-2024,7.1733012037497605,244.79830786498027,35.7307200519094,203.0028331998118,15.549874722319274,17.958613502670566,-0.7414335894405146
25-11-2024,7.38608074547477,251.80006026105755,37.22216131665985,208.10567097699555,15.912489597480782,18.14429580604505,-0.7376920409101004
26-11-2024,7.598860287199778,258.80181265713486,38.7136025814103,213.20850875417935,16.27510447264229,18.329978109419535,-0.7339504923796863
27-11-2024,7.811639828924786,265.8035650532121,40.205043846160756,218.31134653136314,16.6377193478038,18.51566041279402,-0.7302089438492722
28-11-2024,8.024419370649795,272.8053174492894,41.696485110911205,223.41418430854694,17.000334222965307,18.701342716168508,-0.726467395318858
29-11-2024,8.237198912374804,279.80706984536664,43.187926375661654,228.51702208573073,17.36294909812682,18.887025019542993,-0.7227258467884438
30-11-2024,8.449978454099812,286.808822241444,44.67936764041211,233.6198598629145,17.725563973288324,19.072707322917477,-0.7189842982580297
01-12-2024,8.66275799582482,293.8105746375212,46.17080890516256,238.72269764009832,18.088178848449836,19.258389626291965,-0.7152427497276155
02-12-2024,8.87553753754983,300.81232703359854,47.66225016991301,243.82553541728208,18.45079372361134,19.44407192966645,-0.7115012011972013
03-12-2024,9.088317079274837,307.81407942967576,49.15369143466346,248.92837319446588,18.813408598772853,19.629754233040934,-0.7077596526667871
04-12-2024,9.301096620999846,314.8158318257531,50.64513269941391,254.03121097164967,19.176023473934357,19.81543653641542,-0.704018104136373
05-12-2024,9.513876162724856,321.8175842218303,52.136573964164356,259.1340487488335,19.53863834909587,20.001118839789907,-0.7002765556059588
06-12-2024,9.726655704449863,328.8193366179076,53.628015228914805,264.23688652601726,19.901253224257374,20.18680114316439,-0.6965350070755446
07-12-2024,9.939435246174872,335.8210890139849,55.119456493665254,269.339724303201,20.263868099418886,20.372483446538876,-0.6927934585451305
08-12-2024,10.152214787899881,342.82284141006215,56.6108977584157,274.44256208038485,20.62648297458039,20.558165749913364,-0.6890519100147163
09-12-2024,10.364994329624889,349.82459380613943,58.10233902316615,279.5453998575686,20.989097849741903,20.74384805328785,-0.6853103614843021
10-12-2024,10.577773871349898,356.8263462022167,59.5937802879166,284.6482376347524,21.351712724903408,20.929530356662333,-0.6815688129538879
11-12-2024,10.790553413074907,363.828098598294,61.08522155266705,289.7510754119362,21.71432760006492,21.115212660036818,-0.6778272644234737
12-12-2024,11.003332954799916,370.82985099437127,62.5766628174175,294.85391318912,22.076942475226424,21.300894963411306,-0.6740857158930597
13-12-2024,11.216112496524923,377.83160339044855,64.06810408216795,299.9567509663038,22.439557350387936,21.48657726678579,-0.6703441673626455
14-12-2024,10.448807061039481,374.15694885909124,57.96227146163075,291.4288524082422,21.21038280019752,23.278069621041816,-0.8562469231197396
15-12-2024,9.681501625554038,370.4822943277339,51.85643884109354,282.9009538501807,19.981208250007104,25.06956197529784,-1.0421496788768339
16-12-2024,8.914196190068596,366.8076397963766,45.75060622055634,274.37305529211915,18.75203369981669,26.861054329553866,-1.2280524346339279
17-12-2024,8.146890754583154,363.1329852650193,39.644773600019136,265.84515673405764,17.52285914962627,28.652546683809895,-1.4139551903910221
18-12-2024,7.379585319097711,359.4583307336619,33.538940979481936,257.3172581759961,16.293684599435856,30.44403903806592,-1.5998579461481164
19-12-2024,7.124397304737459,355.7836762023046,32.024856030417354,249.3506325915105,15.828494737647675,30.130179541622688,-1.545499128017779
20-12-2024,6.869209290377208,352.1090216709473,30.510771081352775,241.38400700702496,15.363304875859496,29.81632004517946,-1.4911403098874414
21-12-2024,6.614021276016956,348.43436713959,28.996686132288197,233.4173814225394,14.898115014071315,29.502460548736227,-1.436781491757104
22-12-2024,6.358833261656704,344.75971260823263,27.482601183223615,225.45075583805385,14.432925152283135,29.188601052293,-1.3824226736267666
23-12-2024,6.103645247296452,341.0850580768753,25.968516234159033,217.4841302535683,13.967735290494954,28.874741555849766,-1.328063855496429
24-12-2024,5.8484572329362,337.410403545518,24.454431285094454,209.51750466908274,13.502545428706775,28.560882059406538,-1.2737050373660916
25-12-2024,5.593269218575949,333.73574901416066,22.940346336029876,201.55087908459717,13.037355566918594,28.247022562963306,-1.2193462192357543
26-12-2024,5.338081204215697,330.06109448280336,21.426261386965294,193.58425350011163,12.572165705130413,27.933163066520077,-1.1649874011054169
27-12-2024,5.0828931898554455,326.38643995144605,19.912176437900712,185.6176279156261,12.106975843342234,27.619303570076845,-1.1106285829750795
28-12-2024,4.827705175495193,322.71178542008875,18.398091488836133,177.65100233114052,11.641785981554053,27.305444073633616,-1.0562697648447419
29-12-2024,4.572517161134941,319.0371308887314,16.88400653977155,169.68437674665495,11.176596119765872,26.991584577190384,-1.0019109467144045
30-12-2024,4.317329146774689,315.3624763573741,15.369921590706973,161.7177511621694,10.711406257977693,26.677725080747155,-0.947552128584067
31-12-2024,4.062141132414437,311.6878218260168,13.85583664164239,153.75112557768384,10.246216396189512,26.363865584303923,-0.8931933104537296
01-01-2025,3.8069531180541856,308.0131672946594,12.341751692577812,145.78449999319827,9.781026534401331,26.050006087860694,-0.8388344923233921
02-01-2025,3.551765103693934,304.3385127633021,10.82766674351323,137.81787440871273,9.315836672613152,25.736146591417462,-0.7844756741930546
03-01-2025,4.166791803470307,300.6638582319448,15.755303334485912,162.50916748211148,10.311720814276626,25.95285137482473,-0.8082801496701708
04-01-2025,4.781818503246681,296.9892037005875,20.682939925458594,187.20046055551023,11.3076049559401,26.169556158231995,-0.8320846251472871
05-01-2025,5.396845203023054,293.31454916923013,25.610576516431273,211.891753628909,12.303489097603574,26.38626094163926,-0.8558891006244033
06-01-2025,6.011871902799427,289.6398946378728,30.53821310740396,236.58304670230774,13.299373239267048,26.602965725046527,-0.8796935761015195
07-01-2025,6.626898602575801,285.96524010651547,35.465849698376644,261.2743397757065,14.295257380930522,26.819670508453793,-0.9034980515786357
08-01-2025,7.241925302352175,282.29058557515816,40.39348628934932,285.9656328491052,15.291141522593996,27.03637529186106,-0.927302527055752
09-01-2025,7.856952002128549,278.61593104380086,45.32112288032201,310.656925922504,16.28702566425747,27.253080075268326,-0.9511070025328682
10-01-2025,8.471978701904922,274.94127651244355,50.24875947129469,335.3482189959027,17.282909805920944,27.46978485867559,-0.9749114780099845
11-01-2025,9.087005401681296,271.26662198108625,55.17639606226737,360.0395120693015,18.27879394758442,27.686489642082858,-0.9987159534871006
12-01-2025,9.702032101457668,267.5919674497289,60.104032653240054,384.7308051427002,19.274678089247892,27.90319442549012,-1.022520428964217
13-01-2025,10.317058801234042,263.9173129183716,65.03166924421274,409.422098216099,20.270562230911366,28.119899208897387,-1.0463249044413332
14-01-2025,10.932085501010416,260.2426583870142,69.9593058351854,434.1133912894977,21.26644637257484,28.336603992304653,-1.0701293799184493
15-01-2025,11.547112200786788,256.5680038556569,74.8869424261581,458.80468436289647,22.262330514238315,28.55330877571192,-1.0939338553955655
16-01-2025,12.162138900563164,252.8933493242996,79.81457901713078,483.4959774362952,23.25821465590179,28.770013559119185,-1.1177383308726818
17-01-2025,12.777165600339536,249.21869479294227,84.74221560810346,508.187270509694,24.254098797565263,28.98671834252645,-1.1415428063497979
18-01-2025,13.392192300115909,245.54404026158497,89.66985219907615,532.8785635830927,25.249982939228737,29.203423125933718,-1.1653472818269142
19-01-2025,14.007218999892284,241.86938573022763,94.59748879004883,557.5698566564915,26.245867080892207,29.420127909340984,-1.1891517573040304
20-01-2025,14.622245699668657,238.1947311988703,99.52512538102151,582.2611497298902,27.24175122255568,29.63683269274825,-1.2129562327811467
21-01-2025,15.237272399445029,234.520076667513,104.45276197199419,606.9524428032889,28.237635364219155,29.853537476155516,-1.2367607082582628
22-01-2025,15.852299099221405,230.84542213615566,109.38039856296687,631.6437358766877,29.23351950588263,30.070242259562782,-1.260565183735379
23-01-2025,15.433251726576524,227.17076760479836,105.24704206979867,626.2754084888339,28.62198164268635,28.778287816955675,-1.1802164983834909
24-01-2025,15.014204353931643,223.49611307344102,101.11368557663047,620.9070811009802,28.01044377949007,27.48633337434857,-1.0998678130316026
25-01-2025,14.595156981286761,219.8214585420837,96.98032908346227,615.5387537131264,27.398905916293796,26.19437893174146,-1.0195191276797144
26-01-2025,14.17610960864188,216.14680401072638,92.84697259029406,610.1704263252726,26.787368053097516,24.902424489134354,-0.9391704423278263
27-01-2025,13.757062235996997,212.47214947936905,88.71361609712586,604.8020989374188,26.175830189901237,23.610470046527247,-0.8588217569759381
28-01-2025,13.338014863352116,208.79749494801175,84.58025960395767,599.4337715495651,25.564292326704958,22.31851560392014,-0.77847307162405
29-01-2025,12.918967490707235,205.1228404166544,80.44690311078946,594.0654441617113,24.952754463508683,21.026561161313033,-0.6981243862721618
30-01-2025,12.499920118062354,201.44818588529708,76.31354661762126,588.6971167738575,24.3412166003124,19.734606718705926,-0.6177757009202736
31-01-2025,12.080872745417473,197.77353135393977,72.18019012445305,583.3287893860038,23.729678737116124,18.44265227609882,-0.5374270155683853
01-02-2025,11.661825372772592,194.09887682258244,68.04683363128485,577.96046199815,23.118140873919845,17.150697833491712,-0.4570783302164971
02-02-2025,11.475435683801921,195.22655874367985,66.6501635768404,569.8304296642937,22.81060585536226,17.183050764879262,-0.46571844821561925
03-02-2025,11.289045994831248,196.35424066477725,65.25349352239596,561.7003973304373,22.503070836804678,17.21540369626681,-0.4743585662147414
04-02-2025,11.102656305860577,197.48192258587463,63.8568234679515,553.570364996581,22.19553581824709,17.24775662765436,-0.48299868421386355
05-02-2025,10.916266616889905,198.60960450697203,62.460153413507044,545.4403326627247,21.888000799689507,17.28010955904191,-0.49163880221298567
06-02-2025,10.729876927919234,199.73728642806944,61.063483359062595,537.3103003288684,21.580465781131924,17.31246249042946,-0.5002789202121078
07-02-2025,10.543487238948563,200.86496834916684,59.666813304618145,529.180267995012,21.27293076257434,17.34481542181701,-0.50891903821123
08-02-2025,10.35709754997789,201.99265027026422,58.27014325017369,521.0502356611556,20.965395744016753,17.37716835320456,-0.5175591562103521
09-02-2025,10.17070786100722,203.12033219136163,56.87347319572923,512.9202033272993,20.65786072545917,17.40952128459211,-0.5261992742094743
10-02-2025,9.984318172036549,204.24801411245903,55.47680314128478,504.790170993443,20.350325706901586,17.44187421597966,-0.5348393922085964
11-02-2025,9.797928483065876,205.37569603355644,54.080133086840334,496.66013865958666,20.042790688344002,17.47422714736721,-0.5434795102077186
12-02-2025,9.611538794095205,206.5033779546538,52.68346303239588,488.53010632573034,19.73525566978642,17.50658007875476,-0.5521196282068408
13-02-2025,9.425149105124532,207.63105987575122,51.28679297795143,480.400073991874,19.42772065122883,17.53893301014231,-0.5607597462059629
14-02-2025,9.238759416153862,208.75874179684862,49.89012292350698,472.2700416580177,19.120185632671248,17.571285941529858,-0.569399864205085
15-02-2025,9.05236972718319,209.88642371794603,48.49345286906252,464.1400093241614,18.812650614113664,17.603638872917408,-0.5780399822042072
16-02-2025,8.865980038212518,211.0141056390434,47.09678281461807,456.00997699030506,18.505115595556077,17.635991804304957,-0.5866801002033293
17-02-2025,8.679590349241847,212.1417875601408,45.70011276017362,447.87994465644874,18.197580576998494,17.668344735692507,-0.5953202182024515
18-02-2025,8.493200660271174,213.26946948123822,44.30344270572917,439.74991232259237,17.89004555844091,17.700697667080057,-0.6039603362015736
19-02-2025,8.306810971300504,214.39715140233562,42.90677265128471,431.61987998873605,17.582510539883327,17.733050598467607,-0.6126004542006958
20-02-2025,8.120421282329833,215.52483332343303,41.51010259684026,423.4898476548797,17.274975521325743,17.765403529855156,-0.621240572199818
21-02-2025,7.93403159335916,216.6525152445304,40.11343254239581,415.35981532102335,16.967440502768156,17.797756461242706,-0.6298806901989401
22-02-2025,7.747641904388489,217.7801971656278,38.71676248795136,407.229782987167,16.659905484210572,17.830109392630256,-0.6385208081980622
23-02-2025,7.5612522154178174,218.90787908672522,37.3200924335069,399.0997506533107,16.35237046565299,17.862462324017805,-0.6471609261971845
24-02-2025,7.374862526447146,220.03556100782262,35.92342237906245,390.9697183194544,16.044835447095405,17.894815255405355,-0.6558010441963066
25-02-2025,7.188472837476474,221.16324292892,34.526752324618,382.83968598559807,15.73730042853782,17.927168186792905,-0.6644411621954287
